80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,C5353565-A926-2415-A9AB-3B0000000010,1523385082947384773
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,A05E1666-A926-2415-17AC-3B0000000010,1523385082962140832
80370C6E-8581-8D2B-B0CB-500000000040,EVENT_RECVFROM,7F1FD92F-0000-0000-0000-000000000020,8262323A-E927-2415-B122-3F0000000010,1523386456615314050
80370C6E-8581-8D2B-B0CB-500000000040,EVENT_RECVFROM,7F1FD92F-0000-0000-0000-000000000020,28E72F3A-E927-2415-7C22-3F0000000010,1523386456615151400
61739171-0100-0000-0000-000000000020,EVENT_SENDTO,80370C6E-64B2-A174-5848-500000000040,F39DC90F-2428-2415-3346-410000000010,1523386709306875379
80370C6E-8581-8D2B-B0CB-500000000040,EVENT_RECVFROM,7F1FD92F-0000-0000-0000-000000000020,4E9B323A-E927-2415-B622-3F0000000010,1523386456615328590
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,4CC23465-A926-2415-9FAB-3B0000000010,1523385082947355212
0100D00F-E31A-2E00-0000-0000926A5538,EVENT_OPEN,D618C22D-0000-0000-0000-000000000020,62584FC5-1C27-2415-2008-3C0000000010,1523385578480949346
8E181F2D-0000-0000-0000-000000000020,EVENT_SENDTO,80370C6E-42AD-9299-4497-500000000040,BF51C690-B826-2415-B8E7-3B0000000010,1523385148102824383
06187E2A-0000-0000-0000-000000000020,EVENT_SENDTO,80370C6E-4C81-8D2B-B0CB-500000000040,80D6FB64-A926-2415-5CAB-3B0000000010,1523385082943624832
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,E1A23365-A926-2415-86AB-3B0000000010,1523385082947281633
80370C6E-8581-8D2B-B0CB-500000000040,EVENT_RECVFROM,7F1FD92F-0000-0000-0000-000000000020,557D313A-E927-2415-9D22-3F0000000010,1523386456615255381
80370C6E-7BAD-9299-4497-500000000040,EVENT_RECVFROM,2420E930-0000-0000-0000-000000000020,E9D3E5A7-0828-2415-51A1-400000000010,1523386591599776745
80370C6E-8581-8D2B-B0CB-500000000040,EVENT_RECVFROM,7F1FD92F-0000-0000-0000-000000000020,75C8463B-E927-2415-4E23-3F0000000010,1523386456633428085
D618C22D-0000-0000-0000-000000000020,EVENT_SENDTO,80370C6E-AAB0-A174-5848-500000000040,13602982-3327-2415-610F-3C0000000010,1523385676138635283
80370C6E-8581-8D2B-B0CB-500000000040,EVENT_RECVFROM,7F1FD92F-0000-0000-0000-000000000020,78D2303A-E927-2415-8E22-3F0000000010,1523386456615211640
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,67316C65-A926-2415-DEAB-3B0000000010,1523385082950988135
D618C22D-0000-0000-0000-000000000020,EVENT_SENDTO,80370C6E-AAB0-A174-5848-500000000040,B220B1FE-4B27-2415-6282-3C0000000010,1523385781307121842
80370C6E-7BAD-9299-4497-500000000040,EVENT_RECVFROM,2420E930-0000-0000-0000-000000000020,CFAA0E90-0828-2415-699F-400000000010,1523386591199800015
80370C6E-8581-8D2B-B0CB-500000000040,EVENT_RECVFROM,7F1FD92F-0000-0000-0000-000000000020,DFA1333A-E927-2415-CD22-3F0000000010,1523386456615395807
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,D1683165-A926-2415-71AB-3B0000000010,1523385082947135697
D618C22D-0000-0000-0000-000000000020,EVENT_SENDTO,80370C6E-AAB0-A174-5848-500000000040,395E3E96-1D27-2415-8A08-3C0000000010,1523385581986274873
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,24E58366-A926-2415-3AAC-3B0000000010,1523385082969318692
80370C6E-8581-8D2B-B0CB-500000000040,EVENT_RECVFROM,7F1FD92F-0000-0000-0000-000000000020,784C343A-E927-2415-DC22-3F0000000010,1523386456615439480
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,C3823665-A926-2415-C6AB-3B0000000010,1523385082947470019
80370C6E-8581-8D2B-B0CB-500000000040,EVENT_RECVFROM,7F1FD92F-0000-0000-0000-000000000020,5DCF353A-E927-2415-FE22-3F0000000010,1523386456615538525
80370C6E-42AD-9299-4497-500000000040,EVENT_RECVFROM,8E181F2D-0000-0000-0000-000000000020,28D33999-DF26-2415-75F5-3B0000000010,1523385315748336424
0100D00F-0100-1800-0000-0000482BD002,EVENT_OPEN,D618C22D-0000-0000-0000-000000000020,95FBFE4F-1F27-2415-5B09-3C0000000010,1523385589397650325
0100D00F-0200-1C00-0000-0000486B1212,EVENT_OPEN,D618C22D-0000-0000-0000-000000000020,01234225-5027-2415-B185-3C0000000010,1523385799134028545
80370C6E-42AD-9299-4497-500000000040,EVENT_RECVFROM,8E181F2D-0000-0000-0000-000000000020,BA6600B7-DF26-2415-8DF5-3B0000000010,1523385316247889594
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,CBCD3465-A926-2415-A0AB-3B0000000010,1523385082947358155
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,01753365-A926-2415-82AB-3B0000000010,1523385082947269889
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,CB8D6C65-A926-2415-E6AB-3B0000000010,1523385082951011787
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,BD7A3565-A926-2415-AFAB-3B0000000010,1523385082947402429
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,67AC1B66-A926-2415-19AC-3B0000000010,1523385082962488423
0100D00F-9110-1400-0000-00004826EF38,EVENT_OPEN,6918A92B-0000-0000-0000-000000000020,FF71C3F4-E226-2415-43F6-3B0000000010,1523385330168984063
D618C22D-0000-0000-0000-000000000020,EVENT_SENDTO,80370C6E-AAB0-A174-5848-500000000040,B8C8E5C5-1C27-2415-2208-3C0000000010,1523385578490808504
D618C22D-0000-0000-0000-000000000020,EVENT_SENDTO,80370C6E-AAB0-A174-5848-500000000040,346E3C20-1F27-2415-4E09-3C0000000010,1523385588596370996
80370C6E-8581-8D2B-B0CB-500000000040,EVENT_RECVFROM,7F1FD92F-0000-0000-0000-000000000020,0E17313A-E927-2415-9422-3F0000000010,1523386456615229198
80370C6E-7BAD-9299-4497-500000000040,EVENT_RECVFROM,2420E930-0000-0000-0000-000000000020,E105019C-0828-2415-23A1-400000000010,1523386591400232417
FC1F9E30-0000-0000-0000-000000000020,EVENT_SENDTO,80370C6E-64B2-A174-5848-500000000040,1F0D5990-0A28-2415-63B3-400000000010,1523386599794609439
80370C6E-8581-8D2B-B0CB-500000000040,EVENT_RECVFROM,7F1FD92F-0000-0000-0000-000000000020,FC51333A-E927-2415-C622-3F0000000010,1523386456615375356
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,9BF33365-A926-2415-8DAB-3B0000000010,1523385082947302299
0100D00F-5EC5-0600-0000-0000697C471C,EVENT_OPEN,2420E930-0000-0000-0000-000000000020,1DC12EDC-0828-2415-DDA1-400000000010,1523386592476971293
80370C6E-8581-8D2B-B0CB-500000000040,EVENT_RECVFROM,7F1FD92F-0000-0000-0000-000000000020,5939313A-E927-2415-9722-3F0000000010,1523386456615237977
D618C22D-0000-0000-0000-000000000020,EVENT_SENDTO,80370C6E-AAB0-A174-5848-500000000040,E7DCF5E8-5F27-2415-4988-3C0000000010,1523385866841873639
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,DF7CA965-A926-2415-F4AB-3B0000000010,1523385082955005151
80370C6E-42AD-9299-4497-500000000040,EVENT_RECVFROM,8E181F2D-0000-0000-0000-000000000020,810FEDC2-DF26-2415-95F5-3B0000000010,1523385316447948673
80370C6E-42AD-9299-4497-500000000040,EVENT_RECVFROM,8E181F2D-0000-0000-0000-000000000020,1B98978F-B826-2415-B5E7-3B0000000010,1523385148082984987
80370C6E-8581-8D2B-B0CB-500000000040,EVENT_RECVFROM,7F1FD92F-0000-0000-0000-000000000020,3BAB313A-E927-2415-A122-3F0000000010,1523386456615267131
80370C6E-8581-8D2B-B0CB-500000000040,EVENT_RECVFROM,7F1FD92F-0000-0000-0000-000000000020,9222313A-E927-2415-9522-3F0000000010,1523386456615232146
80370C6E-8581-8D2B-B0CB-500000000040,EVENT_RECVFROM,7F1FD92F-0000-0000-0000-000000000020,B825303A-E927-2415-7F22-3F0000000010,1523386456615167416
80370C6E-8581-8D2B-B0CB-500000000040,EVENT_RECVFROM,7F1FD92F-0000-0000-0000-000000000020,957F333A-E927-2415-CA22-3F0000000010,1523386456615387029
80370C6E-AAB0-A174-5848-500000000040,EVENT_RECVFROM,6918A92B-0000-0000-0000-000000000020,A48048AB-1727-2415-C506-3C0000000010,1523385556569456804
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,110F6C65-A926-2415-DBAB-3B0000000010,1523385082950979345
80370C6E-8581-8D2B-B0CB-500000000040,EVENT_RECVFROM,7F1FD92F-0000-0000-0000-000000000020,77F1353A-E927-2415-0123-3F0000000010,1523386456615547255
80370C6E-8581-8D2B-B0CB-500000000040,EVENT_RECVFROM,7F1FD92F-0000-0000-0000-000000000020,AA1F1C3B-E927-2415-4123-3F0000000010,1523386456630632362
05000000-2033-0000-0000-000000000000,EVENT_OPEN,2420E930-0000-0000-0000-000000000020,DD272190-0A28-2415-49B3-400000000010,1523386599790946269
80370C6E-8581-8D2B-B0CB-500000000040,EVENT_RECVFROM,7F1FD92F-0000-0000-0000-000000000020,EBBB483B-E927-2415-4F23-3F0000000010,1523386456633555947
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,CBA83565-A926-2415-B3AB-3B0000000010,1523385082947414219
80370C6E-8581-8D2B-B0CB-500000000040,EVENT_RECVFROM,7F1FD92F-0000-0000-0000-000000000020,3A54303A-E927-2415-8322-3F0000000010,1523386456615179322
80370C6E-8581-8D2B-B0CB-500000000040,EVENT_RECVFROM,7F1FD92F-0000-0000-0000-000000000020,9C96353A-E927-2415-F922-3F0000000010,1523386456615523996
D618C22D-0000-0000-0000-000000000020,EVENT_SENDTO,80370C6E-AAB0-A174-5848-500000000040,30A8D224-1D27-2415-4608-3C0000000010,1523385580083390512
80370C6E-8581-8D2B-B0CB-500000000040,EVENT_RECVFROM,7F1FD92F-0000-0000-0000-000000000020,5F48A83A-E927-2415-1823-3F0000000010,1523386456623040607
8E181F2D-0000-0000-0000-000000000020,EVENT_CONNECT,80370C6E-42AD-9299-4497-500000000040,4829E667-A926-2415-59AE-3B0000000010,1523385082992535880
80370C6E-8581-8D2B-B0CB-500000000040,EVENT_RECVFROM,7F1FD92F-0000-0000-0000-000000000020,A05F303A-E927-2415-8422-3F0000000010,1523386456615182240
80370C6E-42AD-9299-4497-500000000040,EVENT_RECVFROM,8E181F2D-0000-0000-0000-000000000020,8B3FD0D4-DF26-2415-A0F5-3B0000000010,1523385316748050315
80370C6E-AAB0-A174-5848-500000000040,EVENT_RECVFROM,6918A92B-0000-0000-0000-000000000020,21D175FC-4B27-2415-5B82-3C0000000010,1523385781269680417
80370C6E-7BAD-9299-4497-500000000040,EVENT_RECVFROM,2420E930-0000-0000-0000-000000000020,CBEC2484-0828-2415-389F-400000000010,1523386590999932107
80370C6E-8581-8D2B-B0CB-500000000040,EVENT_RECVFROM,7F1FD92F-0000-0000-0000-000000000020,E724353A-E927-2415-EF22-3F0000000010,1523386456615494887
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,02F7EF65-A926-2415-0AAC-3B0000000010,1523385082959623938
80370C6E-7BAD-9299-4497-500000000040,EVENT_RECVFROM,2420E930-0000-0000-0000-000000000020,5970158A-0828-2415-419F-400000000010,1523386591099580505
0100D00F-9110-1400-0000-00004826EF38,EVENT_READ,6918A92B-0000-0000-0000-000000000020,ECA4C3F4-E226-2415-44F6-3B0000000010,1523385330168997100
80370C6E-7BAD-9299-4497-500000000040,EVENT_RECVFROM,2420E930-0000-0000-0000-000000000020,863EB7BF-0828-2415-8FA1-400000000010,1523386591999377030
80370C6E-64B2-A174-5848-500000000040,EVENT_RECVFROM,FC1F9E30-0000-0000-0000-000000000020,AF69B9FC-2328-2415-1346-410000000010,1523386708987046319
6918A92B-0000-0000-0000-000000000020,EVENT_SENDTO,80370C6E-AAB0-A174-5848-500000000040,C48FF5F4-E226-2415-51F6-3B0000000010,1523385330172268484
80370C6E-7BAD-9299-4497-500000000040,EVENT_RECVFROM,2420E930-0000-0000-0000-000000000020,9262297E-0828-2415-339F-400000000010,1523386590899561106
80370C6E-42AD-9299-4497-500000000040,EVENT_RECVFROM,8E181F2D-0000-0000-0000-000000000020,EE75B3E0-DF26-2415-A5F5-3B0000000010,1523385316947490286
D618C22D-0000-0000-0000-000000000020,EVENT_SENDTO,80370C6E-AAB0-A174-5848-500000000040,DDD7DFD4-4B27-2415-5382-3C0000000010,1523385780605540317
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,6F233F66-A926-2415-25AC-3B0000000010,1523385082964812655
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,A2F53265-A926-2415-77AB-3B0000000010,1523385082947237282
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,0C599E65-A926-2415-F1AB-3B0000000010,1523385082954275084
80370C6E-8581-8D2B-B0CB-500000000040,EVENT_RECVFROM,7F1FD92F-0000-0000-0000-000000000020,D6CD313A-E927-2415-A422-3F0000000010,1523386456615275990
80370C6E-7BAD-9299-4497-500000000040,EVENT_RECVFROM,2420E930-0000-0000-0000-000000000020,C943FB9B-0828-2415-21A1-400000000010,1523386591399855049
80370C6E-8581-8D2B-B0CB-500000000040,EVENT_RECVFROM,7F1FD92F-0000-0000-0000-000000000020,3107323A-E927-2415-A922-3F0000000010,1523386456615290673
80370C6E-8581-8D2B-B0CB-500000000040,EVENT_RECVFROM,7F1FD92F-0000-0000-0000-000000000020,BC68333A-E927-2415-C822-3F0000000010,1523386456615381180
FC1F9E30-0000-0000-0000-000000000020,EVENT_SENDTO,80370C6E-64B2-A174-5848-500000000040,D0FEF192-0A28-2415-70B3-400000000010,1523386599838187216
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,CDB5E065-A926-2415-02AC-3B0000000010,1523385082958624205
80370C6E-8581-8D2B-B0CB-500000000040,EVENT_RECVFROM,7F1FD92F-0000-0000-0000-000000000020,32B2323A-E927-2415-B822-3F0000000010,1523386456615334450
80370C6E-42AD-9299-4497-500000000040,EVENT_RECVFROM,8E181F2D-0000-0000-0000-000000000020,EF2B9884-BB26-2415-5AEB-3B0000000010,1523385160783375343
FC1F9E30-0000-0000-0000-000000000020,EVENT_CONNECT,80370C6E-64B2-A174-5848-500000000040,95804990-0A28-2415-5FB3-400000000010,1523386599793590421
80370C6E-64B2-A174-5848-500000000040,EVENT_RECVFROM,FC1F9E30-0000-0000-0000-000000000020,F0DDAA02-2428-2415-1F46-410000000010,1523386709086756336
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,CB56CF65-A926-2415-FFAB-3B0000000010,1523385082957485771
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,1DE83365-A926-2415-8CAB-3B0000000010,1523385082947299357
80370C6E-8581-8D2B-B0CB-500000000040,EVENT_RECVFROM,7F1FD92F-0000-0000-0000-000000000020,1EC7303A-E927-2415-8D22-3F0000000010,1523386456615208734
80370C6E-8581-8D2B-B0CB-500000000040,EVENT_RECVFROM,7F1FD92F-0000-0000-0000-000000000020,76EB323A-E927-2415-BD22-3F0000000010,1523386456615349110
80370C6E-8581-8D2B-B0CB-500000000040,EVENT_RECVFROM,7F1FD92F-0000-0000-0000-000000000020,542A343A-E927-2415-D922-3F0000000010,1523386456615430740
8E181F2D-0000-0000-0000-000000000020,EVENT_SENDTO,80370C6E-42AD-9299-4497-500000000040,4F0F0B74-E626-2415-64F7-3B0000000010,1523385345189285711
80370C6E-7BAD-9299-4497-500000000040,EVENT_RECVFROM,2420E930-0000-0000-0000-000000000020,36260096-0828-2415-3EA0-400000000010,1523386591299511862
80370C6E-7BAD-9299-4497-500000000040,EVENT_RECVFROM,2420E930-0000-0000-0000-000000000020,A29095D1-0828-2415-CCA1-400000000010,1523386592299159714
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,4D863565-A926-2415-B0AB-3B0000000010,1523385082947405389
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,A4E2FC65-A926-2415-13AC-3B0000000010,1523385082960470692
80370C6E-64B2-A174-5848-500000000040,EVENT_RECVFROM,FC1F9E30-0000-0000-0000-000000000020,6E4B950E-2428-2415-2B46-410000000010,1523386709286669166
80370C6E-8581-8D2B-B0CB-500000000040,EVENT_RECVFROM,7F1FD92F-0000-0000-0000-000000000020,7BC93A3B-E927-2415-4C23-3F0000000010,1523386456632641915
D618C22D-0000-0000-0000-000000000020,EVENT_SENDTO,80370C6E-AAB0-A174-5848-500000000040,92166707-5027-2415-A585-3C0000000010,1523385798633133714
80370C6E-8581-8D2B-B0CB-500000000040,EVENT_RECVFROM,7F1FD92F-0000-0000-0000-000000000020,CC7F353A-E927-2415-F722-3F0000000010,1523386456615518156
80370C6E-8581-8D2B-B0CB-500000000040,EVENT_RECVFROM,7F1FD92F-0000-0000-0000-000000000020,CB36593B-E927-2415-5323-3F0000000010,1523386456634635979
6918A92B-0000-0000-0000-000000000020,EVENT_CLONE,6918A92B-0000-0000-0000-000000000020,1A300BF8-E226-2415-58F6-3B0000000010,1523385330224017434
8E181F2D-0000-0000-0000-000000000020,EVENT_SENDTO,80370C6E-42AD-9299-4497-500000000040,3530E5A3-B926-2415-6FEA-3B0000000010,1523385152718581813
80370C6E-42AD-9299-4497-500000000040,EVENT_RECVFROM,8E181F2D-0000-0000-0000-000000000020,720FA0EC-DF26-2415-B2F5-3B0000000010,1523385317147545458
80370C6E-42AD-9299-4497-500000000040,EVENT_RECVFROM,8E181F2D-0000-0000-0000-000000000020,59F2EBC2-DF26-2415-94F5-3B0000000010,1523385316447875673
80370C6E-8581-8D2B-B0CB-500000000040,EVENT_RECVFROM,7F1FD92F-0000-0000-0000-000000000020,1157323A-E927-2415-B022-3F0000000010,1523386456615311121
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,7E353065-A926-2415-5EAB-3B0000000010,1523385082947057022
80370C6E-7BAD-9299-4497-500000000040,EVENT_RECVFROM,2420E930-0000-0000-0000-000000000020,A1718CD7-0828-2415-D6A1-400000000010,1523386592399225249
6918A92B-0000-0000-0000-000000000020,EVENT_CLONE,D618C22D-0000-0000-0000-000000000020,F17E4EC5-1C27-2415-1F08-3C0000000010,1523385578480893681
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,A5993665-A926-2415-C8AB-3B0000000010,1523385082947475877
80370C6E-64B2-A174-5848-500000000040,EVENT_RECVFROM,FC1F9E30-0000-0000-0000-000000000020,3DAFD3F4-2928-2415-8047-410000000010,1523386734624354109
80370C6E-42AD-9299-4497-500000000040,EVENT_RECVFROM,8E181F2D-0000-0000-0000-000000000020,C06D13B1-DF26-2415-8BF5-3B0000000010,1523385316148473280
80370C6E-64B2-A174-5848-500000000040,EVENT_RECVFROM,FC1F9E30-0000-0000-0000-000000000020,5AC7C8F6-2328-2415-0E46-410000000010,1523386708887390042
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,25D33665-A926-2415-CDAB-3B0000000010,1523385082947490597
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,63B4EE65-A926-2415-08AC-3B0000000010,1523385082959541347
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,0E283066-A926-2415-22AC-3B0000000010,1523385082963830798
80370C6E-7BAD-9299-4497-500000000040,EVENT_RECVFROM,2420E930-0000-0000-0000-000000000020,F45A2B84-0828-2415-399F-400000000010,1523386591000353524
80370C6E-64B2-A174-5848-500000000040,EVENT_RECVFROM,FC1F9E30-0000-0000-0000-000000000020,F63536BB-2328-2415-DA45-410000000010,1523386707887928822
80370C6E-64B2-A174-5848-500000000040,EVENT_RECVFROM,FC1F9E30-0000-0000-0000-000000000020,89F81EC7-2328-2415-EA45-410000000010,1523386708087732361
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,1EF86B65-A926-2415-D9AB-3B0000000010,1523385082950973470
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,668AF665-A926-2415-0DAC-3B0000000010,1523385082960054886
80370C6E-8581-8D2B-B0CB-500000000040,EVENT_RECVFROM,7F1FD92F-0000-0000-0000-000000000020,7796333A-E927-2415-CC22-3F0000000010,1523386456615392887
80370C6E-64B2-A174-5848-500000000040,EVENT_RECVFROM,FC1F9E30-0000-0000-0000-000000000020,5AF90CD3-2328-2415-EF45-410000000010,1523386708287879514
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,EE323165-A926-2415-6DAB-3B0000000010,1523385082947121902
80370C6E-64B2-A174-5848-500000000040,EVENT_RECVFROM,FC1F9E30-0000-0000-0000-000000000020,DC7D44BB-2328-2415-DF45-410000000010,1523386707888864732
61739171-0100-0000-0000-000000000020,EVENT_SENDTO,80370C6E-64B2-A174-5848-500000000040,68E81AF6-2928-2415-8547-410000000010,1523386734645799016
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,3FAB3465-A926-2415-9DAB-3B0000000010,1523385082947349311
80370C6E-64B2-A174-5848-500000000040,EVENT_RECVFROM,FC1F9E30-0000-0000-0000-000000000020,626F4AAF-2328-2415-D245-410000000010,1523386707687927650
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,1B48C265-A926-2415-F8AB-3B0000000010,1523385082956630043
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,55403165-A926-2415-6EAB-3B0000000010,1523385082947125333
FC1F9E30-0000-0000-0000-000000000020,EVENT_SENDTO,80370C6E-64B2-A174-5848-500000000040,17435990-0A28-2415-64B3-400000000010,1523386599794623255
80370C6E-8581-8D2B-B0CB-500000000040,EVENT_RECVFROM,7F1FD92F-0000-0000-0000-000000000020,5819303A-E927-2415-7E22-3F0000000010,1523386456615164248
80370C6E-7BAD-9299-4497-500000000040,EVENT_RECVFROM,2420E930-0000-0000-0000-000000000020,8881CBB9-0828-2415-88A1-400000000010,1523386591900041608
8E181F2D-0000-0000-0000-000000000020,EVENT_SENDTO,80370C6E-42AD-9299-4497-500000000040,EBA4B7F2-DF26-2415-BAF5-3B0000000010,1523385317249754347
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,57773665-A926-2415-C5AB-3B0000000010,1523385082947467095
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,CABF3565-A926-2415-B5AB-3B0000000010,1523385082947420106
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,3B2A3565-A926-2415-A8AB-3B0000000010,1523385082947381819
80370C6E-8581-8D2B-B0CB-500000000040,EVENT_RECVFROM,7F1FD92F-0000-0000-0000-000000000020,B335343A-E927-2415-DA22-3F0000000010,1523386456615433651
80370C6E-42AD-9299-4497-500000000040,EVENT_RECVFROM,8E181F2D-0000-0000-0000-000000000020,AA4D14AB-DF26-2415-85F5-3B0000000010,1523385316047867306
0100D00F-44C5-0600-0000-00006E15B00E,EVENT_EXECUTE,6918A92B-0000-0000-0000-000000000020,D76CBCF4-E226-2415-3BF6-3B0000000010,1523385330168523991
8E181F2D-0000-0000-0000-000000000020,EVENT_SENDTO,80370C6E-42AD-9299-4497-500000000040,05FCB7F2-DF26-2415-BBF5-3B0000000010,1523385317249776645
80370C6E-8581-8D2B-B0CB-500000000040,EVENT_RECVFROM,7F1FD92F-0000-0000-0000-000000000020,464DE53A-E927-2415-2D23-3F0000000010,1523386456627039558
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,1EE53465-A926-2415-A2AB-3B0000000010,1523385082947364126
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,87C73065-A926-2415-65AB-3B0000000010,1523385082947094407
0100D00F-0100-1800-0000-0000482BD002,EVENT_OPEN,D618C22D-0000-0000-0000-000000000020,47A1FE4F-1F27-2415-5A09-3C0000000010,1523385589397627207
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,95D52A66-A926-2415-20AC-3B0000000010,1523385082963482005
80370C6E-42AD-9299-4497-500000000040,EVENT_RECVFROM,8E181F2D-0000-0000-0000-000000000020,3BFCE9C2-DF26-2415-92F5-3B0000000010,1523385316447747131
D618C22D-0000-0000-0000-000000000020,EVENT_SENDTO,80370C6E-AAB0-A174-5848-500000000040,621DE1EE-1727-2415-DB06-3C0000000010,1523385557703531874
80370C6E-7BAD-9299-4497-500000000040,EVENT_RECVFROM,2420E930-0000-0000-0000-000000000020,39A3B8BF-0828-2415-90A1-400000000010,1523386591999468345
05000000-2B08-0000-0000-000000000000,EVENT_READ,6918A92B-0000-0000-0000-000000000020,02F2F3F4-E226-2415-4FF6-3B0000000010,1523385330172162562
61739171-0100-0000-0000-000000000020,EVENT_SENDTO,80370C6E-64B2-A174-5848-500000000040,1040D289-0E28-2415-88D8-400000000010,1523386616864981008
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,15633065-A926-2415-61AB-3B0000000010,1523385082947068693
80370C6E-8581-8D2B-B0CB-500000000040,EVENT_RECVFROM,7F1FD92F-0000-0000-0000-000000000020,042AAD3A-E927-2415-1A23-3F0000000010,1523386456623360516
80370C6E-7BAD-9299-4497-500000000040,EVENT_RECVFROM,2420E930-0000-0000-0000-000000000020,C53596D1-0828-2415-CDA1-400000000010,1523386592299201989
80370C6E-8581-8D2B-B0CB-500000000040,EVENT_RECVFROM,7F1FD92F-0000-0000-0000-000000000020,0E44363A-E927-2415-0823-3F0000000010,1523386456615568398
