0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,B98E9861-4AA2-5EC8-9F03-B60A9FC282F0,1557946042136561843
80370C6E-859F-D0CB-142A-500000000000,EVENT_RECVFROM,0100D00F-BC21-0E00-0000-0000A3D6B55C,5D26D150-3CDF-55CE-B4D4-3EDF50155200,1557946074179911764
12000000-7AB2-C902-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,06728D1F-7DE2-5F19-8F01-B1C284B82F82,1557946160362394681
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-5B14-0C00-0000-0000E390005A,8BD3ADFB-CE41-5C3B-9FCF-4C0445AB3B17,1557946676089735784
12000000-7AB2-C902-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,54FAA073-077D-571F-9867-C17EFC2D8FA2,1557946228185708682
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,368BA20D-3277-53B5-B3C7-A57095E208F3,1557946159827732893
12000000-8453-CA02-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,4201EB9E-CEF3-51E3-8D2A-42A165D7D5E2,1557946228188099200
80370C6E-859F-D0CB-142A-500000000000,EVENT_RECVFROM,0100D00F-BC21-0E00-0000-0000A3D6B55C,F9A16D8E-66CD-59B6-A5E7-8B893607550F,1557946827595739597
80370C6E-859F-D0CB-142A-500000000000,EVENT_RECVFROM,0100D00F-BC21-0E00-0000-0000A3D6B55C,E76B6DBA-BFB6-55BB-BC2F-0CA3DFB6C208,1557946502309723374
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_SENDTO,80370C6E-859F-D0CB-142A-500000000000,E1466F67-B7F3-54FB-8EBC-5908C3CC40EE,1557946133037793499
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,8CC7E7DD-A87D-584A-AEA4-16E448E192A6,1557946450282214453
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,F7533115-24F2-5A80-94D6-70F73066A3AC,1557946742993942239
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,DA80A513-BC8F-579A-9143-55B7711DBEC1,1557946159830230553
12000000-9652-CA02-0000-000000000000,EVENT_EXECUTE,0100D00F-BC21-0E00-0000-0000A3D6B55C,6C8790BE-9374-5187-BF45-315AF4EA34D3,1557946215384776624
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,00EAE479-5C56-5BC5-90D2-FC1C2EEE2F3B,1557946450282911385
80370C6E-1600-8037-0CA7-69E600000000,EVENT_READ,0100D00F-5B14-0C00-0000-0000E390005A,E79F81D2-3F7B-59FD-A411-ED3A5DCA62AF,1557946442664278791
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,A28935DA-6C84-5F99-A6AB-B3D61D096F20,1557946444173943935
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,594065A1-BE5F-55A0-9403-2FEB9509F1A5,1557946441594194388
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,4FBABED0-E15D-5AA5-9AC7-960E1687A3C8,1557946687704835246
12000000-964F-CA02-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,8580E273-DD03-513E-8DAF-B67B1A22BDDA,1557946194575996560
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,0CC7B3AC-868C-5012-B16E-5D4B9CF6B3BF,1557946468889969528
12000000-124A-CA02-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,56692F83-F398-5EC4-B5C9-8C30A10F60C3,1557946134726254363
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,8B0E2960-4797-58CB-8005-62FFE3CEF5B5,1557946194532975962
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,92C23636-CE53-5A9D-B3BD-D94B4C5E402E,1557946743129543746
80370C6E-1600-8037-0CA7-69E600000000,EVENT_READ,0100D00F-5B14-0C00-0000-0000E390005A,AD29798C-478D-5395-8833-163026522F7C,1557946447731387351
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,D051A5D9-E5EF-5344-9593-E1E248733DC9,1557946559525888894
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,1F6EC659-4F91-5E64-B930-65FB40A8C9EA,1557946443882904370
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,C03E3A22-74BE-5BCF-A39B-9DD80CEB388E,1557946687749700818
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,E2AAC2B7-37FA-5DE5-B702-05311E795B1F,1557946826722642248
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,4FD76C22-9ED4-5753-985B-40F66E5AC04F,1557946743370465899
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,8A31F750-B436-5EA4-9A95-00D46EE09FCD,1557946450279971952
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,0F32BB84-7CDE-52D2-9D74-6A81365D060D,1557946559138938814
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,61135DAC-8EF9-530E-A004-E6C4B30BF275,1557946118785667770
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,76F2E167-44AF-5979-A40D-1D60454EBB91,1557946699564609056
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,1C6FE965-664F-5447-8932-811A1D3B108C,1557946743121967169
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-5B14-0C00-0000-0000E390005A,7C223F35-66D4-598D-B79F-C053E2329D64,1557946742935770480
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,9F5825EF-0634-5E36-A1CF-00E0F674A333,1557946227534388328
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,854636E3-84B8-5ED7-B150-F9C84BB500AB,1557946466719924871
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,D4A8E482-B90A-5EA7-9E26-F80910F6BF32,1557946094372057991
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_EXECUTE,0100D00F-BC21-0E00-0000-0000A3D6B55C,CAC423D0-3F2D-56AB-8905-3E739AA2DD55,1557946094390573124
80370C6E-1600-8037-0CA7-69E600000000,EVENT_READ,0100D00F-5B14-0C00-0000-0000E390005A,7C1BB9A9-0ACB-59DC-982A-6394A4BB463D,1557946441593874600
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,E1E0EFFB-27F7-5D58-82EB-A2D8A5E2D55E,1557946743113938239
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,D3DA0BFC-3FC7-5C6E-BB78-0FE82A0DB559,1557946687285120469
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CONNECT,80370C6E-859F-D0CB-142A-500000000000,37408DB1-CDB1-5FC0-BD5A-E60FD15BC192,1557946074138739955
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,904C804B-E2BE-5A62-9E28-82D2BA07A226,1557946041982754104
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-5B14-0C00-0000-0000E390005A,C1B15655-89EA-544B-87C4-149D9EE31140,1557946687078213088
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,DF4C6C38-9C19-5E6D-A1EB-F6DF2A655BE6,1557946159791170913
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,C480E866-98D7-57BC-A4F8-B5483968F092,1557946450282061800
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,2009DB10-1457-5E32-8CA7-300FEC4DFEA0,1557946450282725940
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,1FCCA37B-207E-52E4-8077-F68F9E872A02,1557946134709309073
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,5F70B04E-9F58-51D1-9E16-811426F07089,1557946559550088416
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,EA3C184E-D16D-5758-831F-2A4A6AD324C3,1557946559557704276
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,583AC244-1732-512D-8924-E674B3CD0098,1557946687321254769
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,C95B7464-4A45-56D4-8CC6-B3359D3022F8,1557946687735557346
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,45D4950D-CB8C-5636-AE87-C9AF47E1B95F,1557946559502023186
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,783E3E8C-8946-54B4-9F6B-33E9C175A269,1557946687688131014
12000000-2F52-CA02-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,84418DC1-D739-5513-8EDE-484D1B50603B,1557946226949538179
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,0092D8F0-1706-508F-893B-849CE1DCD935,1557946743160929437
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,CDD0CA9A-735D-56CD-8783-0E37A53A56BD,1557946450279893058
80370C6E-1600-8037-0CA7-69E600000000,EVENT_READ,0100D00F-5B14-0C00-0000-0000E390005A,3A37663C-388D-540C-B416-2DDFFAF714DB,1557946450140868650
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-5B14-0C00-0000-0000E390005A,6160CDBC-6A15-58DA-80CF-6D175FBC14FD,1557946676813673891
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,F69DB02D-4081-5CFC-AAA8-AA5A7FB22CCA,1557946559549914483
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,F2E1FB01-F22D-5D0F-AD1D-060CC631F97F,1557946194273724300
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,D7C5897F-DB01-532C-A721-516D88707AA9,1557946464027014590
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,1BD77FCB-A988-5C24-A1A0-7A70F33DD22D,1557946743137709116
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,17922175-4437-5638-9197-37103B94FF5E,1557946687352755852
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,69AD0231-0792-54E3-8E15-C2893D2A08C4,1557946559478093785
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,8F148522-0EA1-5351-B154-A628F9D7D45D,1557946687735764242
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,B38BA477-88D9-5337-A345-34C05C82F314,1557946687366049256
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,C72B8F18-056E-5FDE-A69E-0BF2AC10A159,1557946742951426683
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,96DD2608-FB92-5AAB-904D-22E31FEF11E4,1557946094579912835
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,4B3CE8B9-7512-57BE-ACDA-0C5E799B1906,1557946150169741821
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,8690EC52-DA72-5750-846C-7E3010098D98,1557946450334300248
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,5C0F59AF-BB0C-5AA5-B680-6362AA6F2E1A,1557946687702001800
80370C6E-859F-D0CB-142A-500000000000,EVENT_RECVFROM,0100D00F-BC21-0E00-0000-0000A3D6B55C,C431FFAC-77BE-5FE1-A0D6-07E6E2D93CC5,1557946182122671827
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,B7745899-1D44-5720-B40D-5379EFB4C38F,1557946194342308277
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,8D0676B3-20E1-5395-ADE5-5FDEDCE3352D,1557946559142004403
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,E881FF8B-45F2-5607-A9C1-108196C574D6,1557946743129787629
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,AA4ABE65-69BD-523A-8197-06019AC1DC9E,1557946450280225272
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,250CC406-8856-5665-AECD-D6E45D30D3EC,1557946440697369962
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,1FE97ACE-DB6E-57BE-B106-228002F8AEC1,1557946450279243590
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,710BC652-A1A0-5F44-AD2D-245FC8D55A8C,1557946134076941219
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,F8760A94-3CF0-50D9-9958-352F8BD4A0E7,1557946450282356176
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,E9C46346-A4D0-55A8-9BCD-02DDA087C4DF,1557946743297986207
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,ADA2F9C1-3BE6-5650-B2F6-CFFE2552B779,1557946450282433264
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,F4C75FA7-22D7-5A6B-8947-0AC94636976F,1557946159782660518
0100D00F-DE26-0C00-0000-0000B790005A,EVENT_EXECUTE,0100D00F-8F00-3200-0000-0000B390005A,C86909BD-B98A-5BBC-B80F-6EE5F94E71A9,1557946743698303518
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,6EDDFE81-1777-5BD6-9930-CAD0169BB7E2,1557946743459053606
12000000-124A-CA02-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,2C569108-A355-52D0-A1E7-AD30D135DAEA,1557946094766308296
80370C6E-1600-8037-0CA7-69E600000000,EVENT_READ,0100D00F-5B14-0C00-0000-0000E390005A,BBB5C5A0-BA32-542C-8AF2-BDE208B58BCE,1557946449902647407
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,803E7E45-6C6D-5048-9179-51CFA5CB86CF,1557946743442078460
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,78AAE007-7716-5E34-92D7-0509EFFC7A2E,1557946743470039717
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,14AD37BF-9FD2-501C-9B65-18063667BBCB,1557946042090690079
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,7B7FD8CC-C9BB-5979-8A4D-BB822B3F6BD1,1557946227434482072
12000000-4952-CA02-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,0B044467-CF23-5127-A219-9042F37230CF,1557946194302594977
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,31E862B7-A4CD-53D7-ADAB-26018BB42EC4,1557946559466071383
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,84F5A287-ADB7-5F83-AAA0-6CB30ABE61B5,1557946743456054639
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,C1244B20-D745-5294-8A94-E6BE6A9D92E2,1557946743105666926
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,2B2E0A76-C077-5D40-9408-AB6C4DE46B3C,1557946687518721333
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,E4530D38-FCC3-5D0F-B428-9F4180A30FBD,1557946447781640723
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,7484B09B-E777-52D3-9BEE-BBD471DED913,1557946743105394027
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,CAF49327-78AE-5ABE-97A4-4C2CD8CBDEE8,1557946450281752997
80370C6E-859F-D0CB-142A-500000000000,EVENT_RECVFROM,0100D00F-BC21-0E00-0000-0000A3D6B55C,2F1935ED-1170-52ED-A8CA-6073C21783DE,1557946485009818762
12000000-D12F-0B00-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,DBCA89B6-A99C-520A-8A3D-05DFD5A4E4EB,1557946194581722947
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,71931009-3159-52DA-95FD-CE6F546F5061,1557946559510474628
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,67492AF5-3906-5A56-AF98-508F80F0096A,1557946159774832110
12000000-17B1-C902-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,559BCE03-B96C-5C9B-84AF-4BE780ECB169,1557946228185802950
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,AD636A9B-592E-5E28-9870-1BAD35EBE5E3,1557946450280462020
80370C6E-1600-8037-0CA7-69E600000000,EVENT_READ,0100D00F-5B14-0C00-0000-0000E390005A,5AB3D259-4E3F-5330-BBD0-B03413709E17,1557946449627257963
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,5C78D3F0-FEFA-5867-8630-28D922519095,1557946743157604889
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,C03D9017-4AE7-5E07-BE3A-3E8A826D5F59,1557946159737188876
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,7551664F-B18A-59FE-AE2B-3D0F19FE6BC5,1557946743161113259
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,1E92402B-5E26-5DAE-9FD3-14F96A1EFBF7,1557946743298272945
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,1DFAEF05-6E81-55EE-BC38-AF846A3468D4,1557946687469431540
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,55CC164E-AF29-5D94-982D-A9F379D10092,1557946450282633375
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,91B2ACBC-56D5-5C7E-AFC4-EDEED142D789,1557946444494052101
12000000-E649-CA02-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,1829ED2B-6BB8-5625-AD94-35C2DFD06558,1557946133181492674
80370C6E-1600-8037-0CA7-69E600000000,EVENT_READ,0100D00F-5B14-0C00-0000-0000E390005A,84327110-9303-57CD-AA8C-B59B8342F98A,1557946468890745914
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,C0E47294-B465-5923-868C-4799D9F2D3DC,1557946559142311909
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,E1CDA8E1-F0FB-5510-9EF3-39BA762D88F4,1557946094580477044
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,95724EB4-19D8-5F9C-BC80-9D35D6C2E7E5,1557946042028862792
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,1BA44A41-B5D1-5E5D-8325-514BA3AEC281,1557946486876456594
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,6AF9A880-6CC3-552D-8B2D-B1FF939BAAF6,1557946687318336364
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,44BE384A-E4DA-5CD2-BAB6-CDC0811E896E,1557946094473831042
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,D9AD715C-691F-588C-A7C2-99BAE6656989,1557946450282757975
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,88197BCB-5654-550A-A41F-180E66908B98,1557946202654576948
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,DAE5745C-24B1-5B2B-AFCA-DD7670DBEE3F,1557946134078421371
80370C6E-1600-8037-0CA7-69E600000000,EVENT_READ,0100D00F-5B14-0C00-0000-0000E390005A,08A51517-9FE2-5F50-8C4F-3B8D5D1297CD,1557946466419813578
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,3FEC40A0-6E59-5AAC-9E5C-4A459F80B1EB,1557946743122109772
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,2E2BF02D-F637-51D0-B859-554A4AC3D9CC,1557946743100529382
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,1F139926-5A3F-5D80-AC6D-8EB1709D68D3,1557946559549633074
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,5C7D16AE-6E8B-506A-B920-87AFB2EC4F80,1557946687140457652
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,1AB852B5-1890-5EEB-84C1-060F39A45EE0,1557946743146046664
80370C6E-859F-D0CB-142A-500000000000,EVENT_RECVFROM,0100D00F-BC21-0E00-0000-0000A3D6B55C,0A580902-D2C0-59DC-9ADF-E308AAB17ED2,1557946699501086541
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,4CF17567-C114-5C60-B6C7-9074F2299629,1557946228125826254
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,660EC5BD-9E29-59FF-9A68-658A5C99F12C,1557946134078662101
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,4ECBB1D8-CFB9-5563-88B1-CC6C59DA652D,1557946442120050519
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,4351651B-B203-5507-9157-590D3ED7BC01,1557946450280890822
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,F86CF28B-0B70-53CC-B3EA-989C774CA0FF,1557946159778023780
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,DF3478E0-C2E3-5737-8994-57759530A987,1557946559463319019
80370C6E-859F-D0CB-142A-500000000000,EVENT_RECVFROM,0100D00F-BC21-0E00-0000-0000A3D6B55C,358C2A0E-21CA-50DF-B734-CD3A9E959EC9,1557946202622791141
