6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,E11A0E0E-FC69-54EE-9F7B-BA81428C08BA,1523028216486166943
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,FBEAD671-E969-5FE0-9BCC-AEC6B8BB27E3,1523028216526165915
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_SENDTO,6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,B8C605E2-BE5B-5CF5-B237-C9A512B08DDC,1523028216586167819
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_SENDTO,6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,3CA7678D-3A5C-529D-831B-6BC7DE32CE88,1523028216586167819
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,7553444C-7B40-5E79-BF26-B5010FBBB213,1523028528886160423
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,516DD7BC-C8C4-5899-A4D9-30025A28005C,1523028528886160423
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_MODIFY_PROCESS,674D8313-390A-11E8-BF66-D9AA8AFF4A69,03FCF3BB-45EA-574B-BB1A-0E8693E64F81,1523028528956163948
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_SENDTO,6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,616B090D-14A2-59BC-8535-77267D442CAD,1523028528956163948
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_SENDTO,6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,C17684B2-43B8-5EF4-A3F1-FB05FDA5F2A0,1523028528956163948
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,418DDACD-1FC5-558E-B195-331E5D580112,1523028530686160792
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,5EF75726-78EB-5016-A768-D8048DBB8D9E,1523028530686160792
3209A26F-A6EF-0350-AFA6-B1BD1003D390,EVENT_OPEN,674D8313-390A-11E8-BF66-D9AA8AFF4A69,D023B491-DF6B-5742-AC6B-AB3F09405052,1523028530706162813
3209A26F-A6EF-0350-AFA6-B1BD1003D390,EVENT_OPEN,674D8313-390A-11E8-BF66-D9AA8AFF4A69,CB58F74A-FA05-5C77-A2C4-7E5940DE3242,1523028530706162813
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_SENDTO,6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,29FEEDE3-3736-58AE-9FFB-1DA95F90099B,1523028530706162813
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_SENDTO,6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,D39FB1C3-7D88-59A2-A585-8EB4F1AF7A0A,1523028530706162813
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,3209A26F-A6EF-0350-AFA6-B1BD1003D390,14225C0F-AD6D-59ED-B039-11D1EC667EB3,1523028530706162813
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,94A256E9-5681-5755-A22D-35F44CC58343,1523028708386159746
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,F4C5684C-536B-564A-8171-593127D95064,1523028708426156768
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,EB91DEB5-A4E6-5828-ABF2-296BF8042EB4,1523028708426156768
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,3A01D47B-A8C1-5184-B9F3-B9ACD413D902,1523028708426156768
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,7E7BAD1C-FE74-5F5D-B832-A035A1E61F34,1523028708486157292
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,B722977D-4E78-5DA1-993A-34DD5F4C75BF,1523028708486157292
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,B93FC0F8-3107-5ADD-B30E-D472C598CC36,1523028708486157292
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,EB472897-B803-57D0-9D7F-93EE660F10CA,1523028708586155719
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,C5882265-F094-5926-81A4-FF7442693F8A,1523028708586155719
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,A585C453-57F9-514D-8A3B-C485895F1D32,1523028708586155719
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,93536CB9-77CB-5E79-9D6C-C37936BB575D,1523028708686155395
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,E4081479-E6DF-52AB-BB7A-1FDDD6311D26,1523028708686155395
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,A1905E9C-2CD5-5D81-8344-787164DC9DF4,1523028708786155572
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,B046B62E-7258-5B3E-B46C-870707CBD229,1523028708786155572
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,94EFE8CA-4C54-5353-98F6-B4B9C1751B24,1523028708886157578
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,B096306C-985C-533B-B142-43EADB2ED5F7,1523028708886157578
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,D9C003CD-9F71-5C29-B638-DB890A96D924,1523028708986156265
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,3449D555-8377-5131-BCF9-92314DAE7D06,1523028708986156265
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,2902075E-E903-50F9-B9D0-A2B4001F3D29,1523028709086159841
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,C4926CBB-FD18-5422-804E-57D6DF8C4192,1523028709086159841
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,5DF2F4A6-F1E1-53C1-89FB-5EEBFB245D91,1523028709186159848
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,8B3FDA45-FD6C-5D41-A948-4B32144F0161,1523028709186159848
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,BCBD6229-CAD5-527E-B002-A16E7E5095D6,1523028709286156774
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,CC884170-DE79-5E6B-B7F0-A13204D24CF2,1523028709286156774
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,CDC0F637-3842-5BB9-A2F6-9B7655F4CCD9,1523028709386157031
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,8E47107E-B92F-5B76-B0CA-A89D23C1983E,1523028709386157031
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,06314ECD-CA59-5949-879B-468D4EAB1300,1523028709486159967
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,578FE7F2-C9A8-59D2-B2E8-6B8E02538C91,1523028709486159967
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,1575D886-6235-53F6-8DAD-06F7BEB58CBF,1523028709486159967
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,6689E168-A5E5-5B7F-9274-72BABD52DA35,1523028709586159714
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,A1DDF9CC-D0A7-57C9-8C6E-89564E3E2544,1523028709586159714
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,0ED32793-A496-5DC7-B42D-F5E5EE7D05EA,1523028709586159714
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,6E40349F-7AC3-58A2-BA14-6FE661A28224,1523028709686157511
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,74B78E5E-160C-58A5-B8F9-E7A97670EDD4,1523028709686157511
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,C065DE76-7D66-5498-B6D3-180749266D82,1523028709786155877
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,70F72B4C-F4A6-5B1B-A926-8576C4592DCB,1523028709786155877
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,54B8285D-F417-5443-8A4E-A0C6C33EB69D,1523028709786155877
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,A5F9A267-68A8-5DE3-BA7E-17C04BAAA316,1523028709886158284
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,7D887D69-47A2-55D8-958F-6DA03D6DE2F6,1523028709886158284
F77E454D-CA07-6B5D-87CA-9EFDCD6BA3ED,EVENT_OPEN,674D8313-390A-11E8-BF66-D9AA8AFF4A69,BEBCF126-FFBC-5869-9A1C-9A75F1C90227,1523028709886158284
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_WRITE,F77E454D-CA07-6B5D-87CA-9EFDCD6BA3ED,021FFC85-94A2-5D75-BA3C-A43618A89245,1523028709886158284
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_MODIFY_FILE_ATTRIBUTES,F77E454D-CA07-6B5D-87CA-9EFDCD6BA3ED,2A064E45-BF55-5FAD-8C95-88226AD65CA0,1523028709896164074
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_SENDTO,6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,3EB2C7FC-DB18-57B7-AA20-8F5C441CA586,1523028709896164074
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_SENDTO,6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,C4E1177B-C44F-5057-8499-EC595AF6D730,1523028709896164074
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,F77E454D-CA07-6B5D-87CA-9EFDCD6BA3ED,99B546B3-CC71-51B2-A0D1-FA8DC8B02163,1523028709896164074
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,573F8606-95CE-5E72-BDE2-2F852172842E,1523028712886161379
6034BA72-39AE-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,2B7BF8CD-C86A-559C-A22E-CFEA38C2DB07,1523028712926157782
3209A26F-A6EF-0350-AFA6-B1BD1003D390,EVENT_OPEN,674D8313-390A-11E8-BF66-D9AA8AFF4A69,820651EE-56E4-57F6-970C-4DCCFB60FBC4,1523028712986155876
3209A26F-A6EF-0350-AFA6-B1BD1003D390,EVENT_OPEN,674D8313-390A-11E8-BF66-D9AA8AFF4A69,C491EBF1-EE61-5846-92AE-1F42049B836A,1523028712986155876
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,674D8313-390A-11E8-BF66-D9AA8AFF4A69,AE868A3D-44FA-5E99-B4CB-2CC49A3DB99F,1523028712986155876
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,674D8313-390A-11E8-BF66-D9AA8AFF4A69,C52063B3-1C7E-56BD-8E49-CA7261D93A2E,1523028712986155876
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,674D8313-390A-11E8-BF66-D9AA8AFF4A69,6609723F-2764-5DE7-9D26-264780CCA198,1523028712986155876
4F66A7D8-7695-7051-9576-684791704F29,EVENT_READ,674D8313-390A-11E8-BF66-D9AA8AFF4A69,C38D2506-574A-5CCE-9B1C-9DCBBE625436,1523028712986155876
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,4F66A7D8-7695-7051-9576-684791704F29,4CC073F5-6512-51CB-BF9F-1DB5B4C5C8E6,1523028712986155876
308E149F-F225-9859-A5F2-8C9BB9983D48,EVENT_OPEN,674D8313-390A-11E8-BF66-D9AA8AFF4A69,CFE41823-F43A-56DD-82CB-E4428DB39F83,1523028712986155876
308E149F-F225-9859-A5F2-8C9BB9983D48,EVENT_LSEEK,674D8313-390A-11E8-BF66-D9AA8AFF4A69,5288CB07-FBE2-5FCD-8F76-FFFF2B4B257F,1523028712986155876
308E149F-F225-9859-A5F2-8C9BB9983D48,EVENT_LSEEK,674D8313-390A-11E8-BF66-D9AA8AFF4A69,FA9E526D-1200-5035-B52E-E3147B34854D,1523028712986155876
308E149F-F225-9859-A5F2-8C9BB9983D48,EVENT_READ,674D8313-390A-11E8-BF66-D9AA8AFF4A69,B275901F-818D-50AD-9693-5908E1E9A1DC,1523028712986155876
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,308E149F-F225-9859-A5F2-8C9BB9983D48,A5EE6F92-E5D1-5C3B-973A-C7CF8CDACEAE,1523028712986155876
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,674D8313-390A-11E8-BF66-D9AA8AFF4A69,543C8B35-CC3B-54A2-BD75-60391893CD63,1523028712986155876
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,674D8313-390A-11E8-BF66-D9AA8AFF4A69,A1EF8DE9-424A-55AE-9B17-D7A63D21B72B,1523028712986155876
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,674D8313-390A-11E8-BF66-D9AA8AFF4A69,8DA63185-5800-5F9A-ACC3-CBC651BD4F21,1523028712986155876
4F66A7D8-7695-7051-9576-684791704F29,EVENT_READ,674D8313-390A-11E8-BF66-D9AA8AFF4A69,E7F86966-B1F4-51F1-9F64-5FB9E8A3E735,1523028712986155876
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,4F66A7D8-7695-7051-9576-684791704F29,2050A655-7874-5B8C-BB35-B31102F15671,1523028712986155876
308E149F-F225-9859-A5F2-8C9BB9983D48,EVENT_OPEN,674D8313-390A-11E8-BF66-D9AA8AFF4A69,1B6E7126-D803-5A9B-9EF2-142A5C426FD8,1523028712986155876
308E149F-F225-9859-A5F2-8C9BB9983D48,EVENT_LSEEK,674D8313-390A-11E8-BF66-D9AA8AFF4A69,14156E48-54CB-589D-9056-B803F4F92E56,1523028712986155876
308E149F-F225-9859-A5F2-8C9BB9983D48,EVENT_LSEEK,674D8313-390A-11E8-BF66-D9AA8AFF4A69,F9ED7D69-261D-5CBD-8721-EFBCE2DC68F6,1523028712986155876
308E149F-F225-9859-A5F2-8C9BB9983D48,EVENT_READ,674D8313-390A-11E8-BF66-D9AA8AFF4A69,64AC5EE3-B1C7-57FD-BF9E-59F525D54429,1523028712986155876
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,308E149F-F225-9859-A5F2-8C9BB9983D48,882D2627-C85F-52E4-ABA6-4D07604B1CAB,1523028712986155876
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,674D8313-390A-11E8-BF66-D9AA8AFF4A69,E475FC80-8832-5781-B1D7-D41F5DE2FB20,1523028712986155876
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,674D8313-390A-11E8-BF66-D9AA8AFF4A69,0B03A03A-AE0F-52E0-95E0-9320372E4F2C,1523028712986155876
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,674D8313-390A-11E8-BF66-D9AA8AFF4A69,2D93D27E-2F13-5AA3-88FD-75EEED48F6D0,1523028712986155876
4F66A7D8-7695-7051-9576-684791704F29,EVENT_READ,674D8313-390A-11E8-BF66-D9AA8AFF4A69,0C1DCC5F-2309-5B33-8910-7D07062384FE,1523028712986155876
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,4F66A7D8-7695-7051-9576-684791704F29,0FE27489-C416-5673-8433-6651ED0A0E34,1523028712996158086
308E149F-F225-9859-A5F2-8C9BB9983D48,EVENT_OPEN,674D8313-390A-11E8-BF66-D9AA8AFF4A69,2281A4CB-8B94-5D23-94D4-67F740719088,1523028712996158086
308E149F-F225-9859-A5F2-8C9BB9983D48,EVENT_LSEEK,674D8313-390A-11E8-BF66-D9AA8AFF4A69,4448A9FF-872E-5378-91C9-90DBBF040833,1523028712996158086
308E149F-F225-9859-A5F2-8C9BB9983D48,EVENT_LSEEK,674D8313-390A-11E8-BF66-D9AA8AFF4A69,2946E679-7C0B-57DD-B8AE-0F485A741D8F,1523028712996158086
308E149F-F225-9859-A5F2-8C9BB9983D48,EVENT_READ,674D8313-390A-11E8-BF66-D9AA8AFF4A69,998D946C-3DA9-5B97-8B0E-D86198CA5903,1523028712996158086
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,308E149F-F225-9859-A5F2-8C9BB9983D48,C58E24C1-B394-5820-8E56-13BC1ECAEF58,1523028712996158086
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,674D8313-390A-11E8-BF66-D9AA8AFF4A69,AB568A6F-8BFF-5B7A-8A9E-B3194FC6F842,1523028712996158086
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,674D8313-390A-11E8-BF66-D9AA8AFF4A69,663D8D69-D430-5376-8D1F-DD5397CC86B1,1523028712996158086
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,674D8313-390A-11E8-BF66-D9AA8AFF4A69,DF929EBC-3741-50A5-950C-87DBA85D516D,1523028712996158086
4F66A7D8-7695-7051-9576-684791704F29,EVENT_READ,674D8313-390A-11E8-BF66-D9AA8AFF4A69,CCB4E0A4-4FD7-5D0C-A5D6-1E329A046593,1523028712996158086
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,4F66A7D8-7695-7051-9576-684791704F29,AB2C4335-9DF3-5B2C-8C6E-4DC45BF2760C,1523028712996158086
308E149F-F225-9859-A5F2-8C9BB9983D48,EVENT_OPEN,674D8313-390A-11E8-BF66-D9AA8AFF4A69,26069FD2-1066-57EF-BA51-9C13DAD0CC79,1523028712996158086
308E149F-F225-9859-A5F2-8C9BB9983D48,EVENT_LSEEK,674D8313-390A-11E8-BF66-D9AA8AFF4A69,6CBD94F8-2196-5222-8FC7-C059AECEF84F,1523028712996158086
308E149F-F225-9859-A5F2-8C9BB9983D48,EVENT_LSEEK,674D8313-390A-11E8-BF66-D9AA8AFF4A69,80A7A68C-09AE-5291-A072-5322994CF33C,1523028712996158086
308E149F-F225-9859-A5F2-8C9BB9983D48,EVENT_READ,674D8313-390A-11E8-BF66-D9AA8AFF4A69,7A6CD523-E294-5D0A-BAD3-C664BD648B17,1523028712996158086
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,308E149F-F225-9859-A5F2-8C9BB9983D48,D937AE8E-4429-51F9-ABFA-B07C4937C2E3,1523028712996158086
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,674D8313-390A-11E8-BF66-D9AA8AFF4A69,5687C965-DAC4-598A-BDB7-AA3ECA54337F,1523028712996158086
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,674D8313-390A-11E8-BF66-D9AA8AFF4A69,EE227640-0356-5D54-A1E3-E596EA6CCE3D,1523028712996158086
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,674D8313-390A-11E8-BF66-D9AA8AFF4A69,EA541462-C5D5-5763-9609-5BDEBEBABFFF,1523028712996158086
4F66A7D8-7695-7051-9576-684791704F29,EVENT_READ,674D8313-390A-11E8-BF66-D9AA8AFF4A69,9440EA2C-6ADD-542E-A04A-50AF28622AB4,1523028712996158086
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,4F66A7D8-7695-7051-9576-684791704F29,E2556A43-EF4E-5A13-A9F8-A4185B3ACED5,1523028712996158086
308E149F-F225-9859-A5F2-8C9BB9983D48,EVENT_OPEN,674D8313-390A-11E8-BF66-D9AA8AFF4A69,D545534B-AB06-5008-8C9F-3FA17FC024D4,1523028712996158086
308E149F-F225-9859-A5F2-8C9BB9983D48,EVENT_LSEEK,674D8313-390A-11E8-BF66-D9AA8AFF4A69,A19F7158-0F0B-5988-9513-F594AA7182A0,1523028712996158086
308E149F-F225-9859-A5F2-8C9BB9983D48,EVENT_LSEEK,674D8313-390A-11E8-BF66-D9AA8AFF4A69,68E2F702-A5ED-5471-8FDD-449918A0115C,1523028712996158086
308E149F-F225-9859-A5F2-8C9BB9983D48,EVENT_READ,674D8313-390A-11E8-BF66-D9AA8AFF4A69,A0123394-C7CF-589B-9094-33977891E51D,1523028712996158086
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,308E149F-F225-9859-A5F2-8C9BB9983D48,F0F9863C-8D2D-50F3-BB71-AC6FC3FC2207,1523028712996158086
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,674D8313-390A-11E8-BF66-D9AA8AFF4A69,B967289B-70AD-5CA6-AD55-BE1A5A4C6E2D,1523028712996158086
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,674D8313-390A-11E8-BF66-D9AA8AFF4A69,E3910800-32C7-5132-AB89-4880B690B27C,1523028712996158086
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,674D8313-390A-11E8-BF66-D9AA8AFF4A69,E5751465-27EC-56F9-B49F-531A6AF4C440,1523028712996158086
4F66A7D8-7695-7051-9576-684791704F29,EVENT_READ,674D8313-390A-11E8-BF66-D9AA8AFF4A69,65E39503-BB1B-5A43-A9BC-5B3EAA8E8C71,1523028712996158086
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,4F66A7D8-7695-7051-9576-684791704F29,2D899DB0-AE6F-5BB0-8B78-5F2FC1343A63,1523028712996158086
308E149F-F225-9859-A5F2-8C9BB9983D48,EVENT_OPEN,674D8313-390A-11E8-BF66-D9AA8AFF4A69,505B0305-74AF-5254-9435-74A55E78F6B7,1523028713006165917
308E149F-F225-9859-A5F2-8C9BB9983D48,EVENT_LSEEK,674D8313-390A-11E8-BF66-D9AA8AFF4A69,6BD56BCE-0A1B-5CBB-8D80-3DA0DD4C7AF8,1523028713006165917
308E149F-F225-9859-A5F2-8C9BB9983D48,EVENT_LSEEK,674D8313-390A-11E8-BF66-D9AA8AFF4A69,A975AE73-6C3B-543F-BCEC-1C88DB04E637,1523028713006165917
308E149F-F225-9859-A5F2-8C9BB9983D48,EVENT_READ,674D8313-390A-11E8-BF66-D9AA8AFF4A69,CFF244F4-34B3-5ED1-AD67-78ABFA5086CA,1523028713006165917
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,308E149F-F225-9859-A5F2-8C9BB9983D48,0E78B912-BA2B-527B-BAA2-972C264EB8C6,1523028713006165917
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,674D8313-390A-11E8-BF66-D9AA8AFF4A69,5C25211E-CBC1-50D8-A3D7-EE8F5F0493CB,1523028713006165917
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,674D8313-390A-11E8-BF66-D9AA8AFF4A69,B3DBF84B-DAF0-5448-986F-6B98D8498E44,1523028713006165917
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,674D8313-390A-11E8-BF66-D9AA8AFF4A69,5E669F08-119E-5038-BAB7-EA459C7B19A2,1523028713006165917
4F66A7D8-7695-7051-9576-684791704F29,EVENT_READ,674D8313-390A-11E8-BF66-D9AA8AFF4A69,EBA2B876-8946-5947-AB5E-D279221FA91C,1523028713006165917
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,4F66A7D8-7695-7051-9576-684791704F29,F3C91645-280B-559A-B5EC-32F39444F9A8,1523028713006165917
308E149F-F225-9859-A5F2-8C9BB9983D48,EVENT_OPEN,674D8313-390A-11E8-BF66-D9AA8AFF4A69,B64C5C50-DF88-5811-B73D-7061248BE97C,1523028713006165917
308E149F-F225-9859-A5F2-8C9BB9983D48,EVENT_LSEEK,674D8313-390A-11E8-BF66-D9AA8AFF4A69,85C5E54D-33D1-5609-865B-8A295368F8AB,1523028713006165917
308E149F-F225-9859-A5F2-8C9BB9983D48,EVENT_LSEEK,674D8313-390A-11E8-BF66-D9AA8AFF4A69,FFBE8F26-2275-58FE-A602-00519B147F8A,1523028713006165917
308E149F-F225-9859-A5F2-8C9BB9983D48,EVENT_READ,674D8313-390A-11E8-BF66-D9AA8AFF4A69,F91FD810-74CE-566E-83AD-1A6398336889,1523028713006165917
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,308E149F-F225-9859-A5F2-8C9BB9983D48,38A108FC-3ADD-514E-AACE-D0B7E2E933E6,1523028713006165917
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,674D8313-390A-11E8-BF66-D9AA8AFF4A69,51375B24-C412-5CC8-B45D-893098E5B6B6,1523028713006165917
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,674D8313-390A-11E8-BF66-D9AA8AFF4A69,FB2A9BB6-DE89-5222-AFB2-3891E7597D9F,1523028713006165917
