5EE54774-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,DD3F9086-EF5E-5F42-BE99-22A74E10ABD9,1523556022936190684
5EE54774-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,92D32AF7-8B03-5880-8959-E627183C203D,1523556022936190684
5EE54774-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,ECE86FD6-89B8-58CD-97BB-17F883BE87F9,1523556022936190684
5EE54774-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,334F21C2-588A-538D-8FC9-20E0F62A1687,1523556022936190684
5EE54774-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,9E3CBC96-EF8A-5F64-B76A-FE0698923808,1523556022936190684
5EE54774-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,4FEF8311-3FB7-5A22-8AE4-9CDD3DD0BEFA,1523556022936190684
5EE54774-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,7908D63A-6EA8-5548-812F-9FEB2E8B77E8,1523556022946189275
5EE54774-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,CE0B60F5-F18D-5267-BAC4-FA50AC12E596,1523556022946189275
5EE54774-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,A386AAA2-6A87-5EDB-BCF2-9EAB443B1C58,1523556022946189275
5EE54774-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,B482538A-EE3F-56EC-BB43-D998E83C0C05,1523556022946189275
5EE54774-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,ACE9B705-F6B4-5E6D-B90F-E101C76BB5B4,1523556022946189275
5EE54774-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,4A1E6A0B-5DDB-5DFE-900D-2D34B99F4489,1523556022946189275
5EE54774-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,21F9FE8C-A803-575B-B20F-4FBB230B5A39,1523556022946189275
5EE54774-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,3D36DC0D-F097-5EC2-AAC0-A1C051627001,1523556022946189275
5EE54774-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,00ABF5E7-CF1F-5550-B15C-7582D4FC21B5,1523556022946189275
5EE54774-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,5537B1DA-00A8-582E-9901-BCD06E21502B,1523556022946189275
5EE54774-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,19F002FD-1F2D-520D-AB6B-3A5E8E5429A3,1523556022946189275
5EE54774-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,0E3B1534-955C-53EB-BC06-4D8C7D7CB683,1523556022946189275
5EE54774-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,DB86C05E-FCB2-50B7-B28C-10F00869BFC0,1523556022946189275
5EE54774-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,7DEF2124-C336-552E-B66D-B407A3B57E90,1523556022946189275
5EE54774-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,19D90C10-61B0-51AF-A4C9-2A5B2F3F099A,1523556022946189275
5EE54774-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,E0D7DB92-4EB0-5662-A474-44C72A6FCE02,1523556022946189275
5EE54774-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,96366629-8E87-58FD-96C7-4019B9881F3E,1523556022946189275
5EE54774-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,F6AE8E15-C775-5841-96EA-65260BF9F8DF,1523556022946189275
5EE54774-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,466F6472-22AA-57E8-9A78-8C193E8CFD83,1523556022946189275
5EE54774-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,17E05F2D-9271-5981-83AC-5F9AC27AF065,1523556022956198395
5EE54774-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,05ECEBC8-D3E1-5FB2-B75D-1E27891E1817,1523556022956198395
5EE54774-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,9674720A-0668-55C9-8386-BF7DFBD612DF,1523556022956198395
5EE54774-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,14199191-C59A-5012-AF3D-2F8F99EE3ED2,1523556022956198395
5EE54774-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,2BD77FEB-5E7D-509A-89BC-79C243AD1323,1523556022956198395
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_WRITE,CC47847C-4B33-915B-B34B-79E64B9162AE,58A96B26-3C0E-5ACF-9DDA-D864D756A148,1523556023166196193
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_WRITE,5F1202D5-3E7B-11E8-A5CB-3FA3753A265A,B4C28FC0-69CB-57AC-B7D7-79A1D725FD9E,1523556023166196193
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_CONNECT,5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EBFB7595-F532-54F8-B51B-CE074AAAFE37,1523556023166196193
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_OPEN,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,4477D7F0-E43E-5192-8218-79BA3F857178,1523556023166196193
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,7F44FF30-F206-594F-9090-40828D9C8643,1523556023166196193
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_CLOSE,416AB837-8E42-6D58-828E-6976586D8E68,826A4405-34BD-554B-B517-B5E65FECAF22,1523556023166196193
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_SENDTO,5F12229C-3E7B-11E8-A5CB-3FA3753A265A,FC4A8885-603E-5010-AF54-6B05C7167906,1523556023166196193
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_SENDTO,5F12229C-3E7B-11E8-A5CB-3FA3753A265A,99D03325-1C2B-5D1D-B571-0C0644AF01D1,1523556023166196193
5F1202D5-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,4FF93AC3-1262-58C1-B1A6-7E18CE66E461,1523556023176197934
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_CLOSE,5F1202D5-3E7B-11E8-A5CB-3FA3753A265A,7AE15D2B-82D6-5DFE-A1C9-A5291112213E,1523556023176197934
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_WRITE,5EE4F8FC-3E7B-11E8-A5CB-3FA3753A265A,CC131575-4167-5D2F-8AE8-BBC10395C0A6,1523556023176197934
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_WRITE,000536C6-0C8E-175E-8E0C-C1F5FE178C7C,2981B30D-352A-503E-846C-9395E559349D,1523556023176197934
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_WRITE,CC47847C-4B33-915B-B34B-79E64B9162AE,CE824020-AB99-5273-84F5-EAFBE20FB463,1523556023176197934
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_CLOSE,5EE4F8FC-3E7B-11E8-A5CB-3FA3753A265A,3B53128C-084C-5245-AE47-3D90D00821EA,1523556023176197934
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,A2F9DC5D-0A37-5E9E-AFF0-2E6B20296182,1523556023216189287
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,4E8B8571-DBF7-5055-928B-CFADC64C461D,1523556023216189287
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_SENDTO,5F12229C-3E7B-11E8-A5CB-3FA3753A265A,692DBE33-88DD-5944-B908-915558127038,1523556023216189287
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_SENDTO,5F12229C-3E7B-11E8-A5CB-3FA3753A265A,1909C996-B6AE-5980-9FB3-BB963033B320,1523556023216189287
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,7835D48A-6F3B-5D90-B23E-0AA526AE2CBE,1523556038356190932
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,F5AC70A1-D783-557B-A5A0-2859960276FB,1523556038396188056
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,9CC1C7E1-3902-5D08-9A15-5AFB45EF27D8,1523556038476188133
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,3D47EC90-D5C8-5F21-AA83-3D077123FB78,1523556038476188133
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,979B8BF9-7EF0-5BE2-8FDD-25C1372E7616,1523556038476188133
4F66A7D8-7695-7051-9576-684791704F29,EVENT_READ,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,5A0B924F-F208-5795-BFCF-15F14BA85554,1523556038476188133
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_CLOSE,4F66A7D8-7695-7051-9576-684791704F29,A539A842-68D3-53D2-B876-5FC07F43BB1B,1523556038476188133
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_SENDTO,5F12229C-3E7B-11E8-A5CB-3FA3753A265A,D6090FC2-5A0D-55F3-AE96-49F42DE7F459,1523556038476188133
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_SENDTO,5F12229C-3E7B-11E8-A5CB-3FA3753A265A,D2E7A679-13AA-5996-B20B-6CB2AA6810EA,1523556038486196843
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,3B67EE2B-4590-5F11-9BB8-C702A7AD7DB7,1523556044656190753
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,F1350178-7899-5048-9AA5-8C0BC6EA5801,1523556044656190753
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_MODIFY_PROCESS,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,2EE9D4FE-5065-524D-8019-B77F20D425E3,1523556044686191515
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_SENDTO,5F12229C-3E7B-11E8-A5CB-3FA3753A265A,280EF4CD-E7C8-5698-AB9E-32D95B270690,1523556044686191515
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_SENDTO,5F12229C-3E7B-11E8-A5CB-3FA3753A265A,8EF0A52C-B640-5BB3-821F-A3382B1D2F73,1523556044686191515
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,D70B3379-7655-5686-9204-02B31335B622,1523556045356187312
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,5CF7281E-B090-5F73-8666-89BB6F81DC02,1523556045396189705
3209A26F-A6EF-0350-AFA6-B1BD1003D390,EVENT_OPEN,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,0EB7A01E-F2AE-5CE6-BB71-A7F42387D80C,1523556045416190937
3209A26F-A6EF-0350-AFA6-B1BD1003D390,EVENT_OPEN,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,C72D9D3F-9BF0-5298-B77C-5CCDEE9AB050,1523556045416190937
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_SENDTO,5F12229C-3E7B-11E8-A5CB-3FA3753A265A,CB775423-9022-5A8F-A96B-E39DB982A93A,1523556045416190937
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_SENDTO,5F12229C-3E7B-11E8-A5CB-3FA3753A265A,CE49F5DB-1EFF-5C24-80FA-69627A4FF3A5,1523556045416190937
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_CLOSE,3209A26F-A6EF-0350-AFA6-B1BD1003D390,7553C2F2-F365-5FC1-A682-F92188A4E0C2,1523556045416190937
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,6DF7FC1E-97CE-5AB7-969E-60B576BE635A,1523556053856190738
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,E7CBBC48-292B-5296-B6CC-F6441935A37E,1523556053896190371
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_UNLINK,5453C813-1A0E-4359-8E1A-41B40943CDC5,C01A7984-F614-55CD-8FD4-BE4C665578D2,1523556053976189088
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_SENDTO,5F12229C-3E7B-11E8-A5CB-3FA3753A265A,930D9681-0142-56FF-AB45-038C85CD6ECF,1523556053976189088
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_SENDTO,5F12229C-3E7B-11E8-A5CB-3FA3753A265A,BE45EC72-A1BB-5CA7-8C72-1B76AE46CE92,1523556053976189088
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,926748D7-98E5-5E0D-9DD5-0364FABD8793,1523556058256188708
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,0BD6F618-E7F7-578A-B396-C2E7CCAA552C,1523556058256188708
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_SENDTO,5F12229C-3E7B-11E8-A5CB-3FA3753A265A,CCAF8204-2C8E-5EC7-A9F2-0FF3607AB333,1523556058366189257
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_SENDTO,5F12229C-3E7B-11E8-A5CB-3FA3753A265A,E7A268C9-F87E-52B2-AD1C-56580AA98214,1523556058366189257
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,BCCFF711-CA09-5538-A9F4-09D1A01D8413,1523556060756187788
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,988A9B69-01A9-50DC-BAC5-A220819AD3A6,1523556060756187788
3209A26F-A6EF-0350-AFA6-B1BD1003D390,EVENT_OPEN,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,2D4952CE-B495-534A-88D9-A254601ADE89,1523556060796187742
3209A26F-A6EF-0350-AFA6-B1BD1003D390,EVENT_OPEN,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,4E0F1C9F-EDD1-51B4-B948-799C7E31AD6E,1523556060796187742
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,44197DF4-8385-513C-A489-6249717565DE,1523556060796187742
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,1CF3B43E-C6F0-58E9-9BBA-EC2092AB3A8B,1523556060796187742
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,B4C56B30-7C9D-5D11-8F60-91F17C5E8F1C,1523556060796187742
4F66A7D8-7695-7051-9576-684791704F29,EVENT_READ,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,05851C05-628A-540A-B8BD-8FC97DEE1FC2,1523556060796187742
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_CLOSE,4F66A7D8-7695-7051-9576-684791704F29,7633423A-4BF9-52B6-8CE6-252037829E58,1523556060796187742
308E149F-F225-9859-A5F2-8C9BB9983D48,EVENT_OPEN,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,339DBD1C-0291-52C4-A955-B98C5476DF9E,1523556060796187742
308E149F-F225-9859-A5F2-8C9BB9983D48,EVENT_LSEEK,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,31204BB5-334E-50D2-BABD-21C83E01DA59,1523556060796187742
308E149F-F225-9859-A5F2-8C9BB9983D48,EVENT_LSEEK,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,87EB9956-7983-54A8-A4A7-EF51D29A4E77,1523556060796187742
308E149F-F225-9859-A5F2-8C9BB9983D48,EVENT_READ,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,5C228166-41B7-56CD-A761-75B5946B68C8,1523556060796187742
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_CLOSE,308E149F-F225-9859-A5F2-8C9BB9983D48,AE246AFC-A301-590F-9AB5-AA4F28F4B608,1523556060796187742
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,35C011C2-9F6B-5440-B026-52DAEBEC21D0,1523556060796187742
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,79BB17B9-4F5A-5554-A75D-EE79D45CFD06,1523556060796187742
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,1FEE9891-172C-5290-8159-A71EE9F67F95,1523556060796187742
4F66A7D8-7695-7051-9576-684791704F29,EVENT_READ,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,84EEC168-8CB9-5BC1-B861-82E88099DCF1,1523556060796187742
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_CLOSE,4F66A7D8-7695-7051-9576-684791704F29,DE1BE34F-DC08-5989-9546-23CA7091D219,1523556060796187742
308E149F-F225-9859-A5F2-8C9BB9983D48,EVENT_OPEN,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,15570954-BF66-5D22-96CA-1927139A2917,1523556060806191063
308E149F-F225-9859-A5F2-8C9BB9983D48,EVENT_LSEEK,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,21A82F5C-6A4E-58E9-A7B3-E82A7E816A80,1523556060806191063
308E149F-F225-9859-A5F2-8C9BB9983D48,EVENT_LSEEK,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,A4F7737C-AEAC-5345-A6B0-555D2247E2B2,1523556060806191063
308E149F-F225-9859-A5F2-8C9BB9983D48,EVENT_READ,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,5FC69680-0820-5E8B-AC53-68CBEE7F5398,1523556060806191063
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_CLOSE,308E149F-F225-9859-A5F2-8C9BB9983D48,74FEA8FC-D61C-5E3E-A0C6-E7800DAA6441,1523556060806191063
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,F0B67CFB-189E-5EEA-BEC5-532F30C5D34B,1523556060806191063
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,1EBA6111-6AB8-55CA-9E46-BA013B51AF97,1523556060806191063
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,B35904D1-61E8-5861-AC31-8BC3B89DCD16,1523556060806191063
4F66A7D8-7695-7051-9576-684791704F29,EVENT_READ,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,087739EC-DC86-5D32-A9FB-5DAC3F61188C,1523556060806191063
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_CLOSE,4F66A7D8-7695-7051-9576-684791704F29,91D6A129-9628-5F78-AEFA-470BDB2DD3C6,1523556060806191063
308E149F-F225-9859-A5F2-8C9BB9983D48,EVENT_OPEN,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,C320C9E2-1482-5837-B9DA-D26940384098,1523556060806191063
308E149F-F225-9859-A5F2-8C9BB9983D48,EVENT_LSEEK,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,860B5E4E-34A7-5FF8-8AE2-4EBAC2A8B68E,1523556060806191063
308E149F-F225-9859-A5F2-8C9BB9983D48,EVENT_LSEEK,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,18AB7D2D-2C05-5BF8-91D0-C631DAADB8BB,1523556060806191063
308E149F-F225-9859-A5F2-8C9BB9983D48,EVENT_READ,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,56D65333-F26C-5357-BAAD-DEAD4AF21AB9,1523556060806191063
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_CLOSE,308E149F-F225-9859-A5F2-8C9BB9983D48,905F71DD-3454-5B9F-9C6C-436471BEA545,1523556060806191063
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EF72B9A7-C48B-5472-997C-8FA8828F2859,1523556060806191063
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,2DB69E54-7F66-5FA5-8707-86B9894B4F41,1523556060806191063
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,33F0780D-998C-589A-93B5-B2C6567F4D98,1523556060806191063
4F66A7D8-7695-7051-9576-684791704F29,EVENT_READ,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,E8F5C449-6933-5ED0-A549-32419DA11907,1523556060806191063
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_CLOSE,4F66A7D8-7695-7051-9576-684791704F29,5A22C0A3-A8AD-5C9B-B62F-3687FC9D205E,1523556060806191063
308E149F-F225-9859-A5F2-8C9BB9983D48,EVENT_OPEN,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,B3840AB8-4B9F-56A1-8385-8F9BDD1E10E1,1523556060816190683
308E149F-F225-9859-A5F2-8C9BB9983D48,EVENT_LSEEK,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,00DF88A1-F391-5507-A243-2A7BEFEFA725,1523556060816190683
308E149F-F225-9859-A5F2-8C9BB9983D48,EVENT_LSEEK,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,18BB3131-55D1-592E-BEBE-98C5529AFD18,1523556060816190683
308E149F-F225-9859-A5F2-8C9BB9983D48,EVENT_READ,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,B7CDE31D-49BA-5D24-AC33-2A6AC788D171,1523556060816190683
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_CLOSE,308E149F-F225-9859-A5F2-8C9BB9983D48,6CE63141-164E-5945-805E-E512E56D20CA,1523556060816190683
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,99CFEA78-6EC7-50F6-A463-D07C2E537FC0,1523556060816190683
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,BFA67007-3255-5FBD-99CD-87E178F4EBE9,1523556060816190683
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,68601132-7A50-5EB3-BFBE-A11DADE2D55C,1523556060816190683
4F66A7D8-7695-7051-9576-684791704F29,EVENT_READ,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,A1E657AD-4385-59A4-87EB-B0B02D9F110A,1523556060816190683
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_CLOSE,4F66A7D8-7695-7051-9576-684791704F29,135E5095-6202-5891-A2ED-4FBAF55B0C07,1523556060816190683
308E149F-F225-9859-A5F2-8C9BB9983D48,EVENT_OPEN,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,21C740ED-5D87-5695-B58C-2207A7DF961B,1523556060816190683
308E149F-F225-9859-A5F2-8C9BB9983D48,EVENT_LSEEK,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,95D7C347-DC02-56B8-A8A5-B6C8C5357AF0,1523556060816190683
308E149F-F225-9859-A5F2-8C9BB9983D48,EVENT_LSEEK,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,B5B039F6-231B-5430-931B-CD23CC9D5DBE,1523556060816190683
308E149F-F225-9859-A5F2-8C9BB9983D48,EVENT_READ,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,B3F17B7D-18DE-5098-A76A-ED0F230EF85A,1523556060816190683
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_CLOSE,308E149F-F225-9859-A5F2-8C9BB9983D48,99EB4354-D35F-5B7F-98C2-3FB17ECE6C20,1523556060816190683
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,65913C58-D44F-527D-BA1E-4F657960156F,1523556060816190683
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,C46722CC-F89F-5BFB-BA02-F7CB2E65DCEA,1523556060816190683
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,F50A48B0-D428-5354-B2C4-FB422B7C9A44,1523556060816190683
