4F66A7D8-7695-7051-9576-684791704F29,EVENT_READ,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,8DF07896-E82D-511B-9A34-659AC8706154,1523030697576112956
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,4F66A7D8-7695-7051-9576-684791704F29,F4589672-3080-5026-B159-777CAE743524,1523030697576112956
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,2B43BB3F-5D68-57C6-B7D5-ED4B5D755636,1523030697576112956
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,253600F5-3C06-5BE2-96E6-C52550B46087,1523030697576112956
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,D36EB4EE-BE55-586F-9E3F-00C9F9EA2980,1523030697576112956
4F66A7D8-7695-7051-9576-684791704F29,EVENT_READ,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,18180656-AF6D-522A-960C-61461E39FA05,1523030697576112956
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,4F66A7D8-7695-7051-9576-684791704F29,A3208B8C-B0F3-535F-919E-0D0E72F6975D,1523030697576112956
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,9633714D-69C6-5352-B0F2-CE91D596C81E,1523030697576112956
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,542CC3BE-1980-560A-A687-5044C5AFEB2B,1523030697576112956
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,7302DB4F-4559-5C5C-965C-31C6CB6B88EB,1523030697576112956
4F66A7D8-7695-7051-9576-684791704F29,EVENT_READ,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,D7EFDD6D-2B95-5827-8F24-5C7C4CF9B959,1523030697576112956
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,4F66A7D8-7695-7051-9576-684791704F29,32EAA0CA-B3D6-57BD-B76C-93208D7F7105,1523030697576112956
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,4DEF610A-72E3-519A-8AAA-DCBD0CCD9CA5,1523030697576112956
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,763F6E86-FCFC-556D-870E-B9FE89C6EB82,1523030697576112956
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,6CF1B1FE-D54E-5658-B922-2599F2B4AA82,1523030697576112956
4F66A7D8-7695-7051-9576-684791704F29,EVENT_READ,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,30B379FE-A369-5FA1-A6EA-611B26C49F5F,1523030697576112956
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,4F66A7D8-7695-7051-9576-684791704F29,AE59E36F-2AD4-5ABE-B74F-EAD8C65D1D96,1523030697576112956
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,002AA259-748B-5C4B-A12C-FE5772B788A0,1523030697576112956
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,B63F537A-D5EB-514B-8C08-C4C06CB1F99D,1523030697576112956
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,5B7A9B07-4A85-5938-BF72-6511D91AD2AC,1523030697576112956
4F66A7D8-7695-7051-9576-684791704F29,EVENT_READ,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,C1F26F29-4399-582C-BA9E-23B592785A8E,1523030697576112956
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,4F66A7D8-7695-7051-9576-684791704F29,EEC1D54C-AE97-5867-9C5E-A32E511968E8,1523030697576112956
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,E1BAEE16-7E98-5521-98E3-802A0DDEBE1A,1523030697576112956
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,A85A4186-AED6-5CAD-95B8-C51A73AA2DB0,1523030697576112956
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,86F0998A-EE9E-5799-A41A-500F076353D2,1523030697576112956
4F66A7D8-7695-7051-9576-684791704F29,EVENT_READ,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,F70C781F-5E43-51D8-A8FA-383A6DCCC398,1523030697576112956
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,4F66A7D8-7695-7051-9576-684791704F29,1DA76D4B-AD7C-518A-8D93-B58F7C6881E3,1523030697576112956
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,94937440-9543-5907-B574-5F5137C653E2,1523030697576112956
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,D270A193-700C-57E3-81E2-C7280E287AEF,1523030697586113027
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,E6871222-E0DB-5CDF-B523-D113380A4D89,1523030697586113027
4F66A7D8-7695-7051-9576-684791704F29,EVENT_READ,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,F306837B-BB1A-55E7-ADE3-B559ABDAA16A,1523030697586113027
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,4F66A7D8-7695-7051-9576-684791704F29,3624CB37-137F-59D8-9182-B14F0029DE01,1523030697586113027
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,6FA8D9BB-0419-5B91-A097-BC635E7B8698,1523030697586113027
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,1EAEEF82-3006-5201-A06D-9A902CD7F3BE,1523030697586113027
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,B812C8CF-412F-56D5-99B3-9571ED5487A9,1523030697586113027
4F66A7D8-7695-7051-9576-684791704F29,EVENT_READ,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,77FBC2F6-D8BA-5564-8CCC-45A8C618E415,1523030697586113027
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,4F66A7D8-7695-7051-9576-684791704F29,C8F91EEC-5259-5F23-817D-CEA2EF0A842D,1523030697586113027
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,65B4053D-838F-57FE-AA50-95454030269B,1523030697586113027
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,CA7EB294-E1DF-5C27-8556-48A8D8DBA5D9,1523030697586113027
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,122889DB-1E65-5A5E-B47B-97B066565E44,1523030697586113027
4F66A7D8-7695-7051-9576-684791704F29,EVENT_READ,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,8149CA8D-8F28-595F-B27B-0DDB96C8EF00,1523030697586113027
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,4F66A7D8-7695-7051-9576-684791704F29,15C5BD2C-9698-5D55-900A-3F6FCF4D6106,1523030697586113027
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,6392D92D-5501-501C-A6E8-90FABD4FD220,1523030697586113027
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,864F5692-48D4-55C0-A45B-58F8DFF85F9B,1523030697586113027
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,0879A42D-6EA2-5DD0-8F92-C736AFA95929,1523030697586113027
4F66A7D8-7695-7051-9576-684791704F29,EVENT_READ,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,9117E81B-ED88-59F7-95DE-E1D8F39A1A4D,1523030697586113027
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,4F66A7D8-7695-7051-9576-684791704F29,75AE54F2-DCE7-5850-AE50-EDB51AD51D5B,1523030697586113027
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,089B5885-3B78-5CDB-8B98-D011793146F4,1523030697586113027
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,B310692A-5B0C-527B-9632-624FE48EAB7D,1523030697586113027
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,7B4A4DA9-2EC9-5786-99B6-F96F0AB36E7E,1523030697586113027
4F66A7D8-7695-7051-9576-684791704F29,EVENT_READ,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,74ADC2F7-BC37-5B3D-AB62-BEE86AC79E9B,1523030697586113027
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,4F66A7D8-7695-7051-9576-684791704F29,034428DC-A41B-55CE-A524-90FD16124574,1523030697586113027
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,F75C0F7E-2F82-5731-A29C-0DC1FB934E7A,1523030697586113027
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,433FAB8A-5449-5ED6-A9C3-DD6A3751DC79,1523030697586113027
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,682B8343-2E29-58CC-B6C9-5F85748E9CC3,1523030697586113027
4F66A7D8-7695-7051-9576-684791704F29,EVENT_READ,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,B7F786E3-33D6-57CF-A8E1-FE0B0CDF83C3,1523030697586113027
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,4F66A7D8-7695-7051-9576-684791704F29,E8B537C0-4291-5494-968F-C797DE3CC754,1523030697586113027
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,3183CB5A-ECE6-597F-91E8-9928EA4165A7,1523030697586113027
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,907C9E5A-C6DC-53FE-B9DF-0F9D833B26FA,1523030697586113027
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,BCAEEC17-9E58-500B-9A0C-4E8E32C13CE4,1523030697596113108
4F66A7D8-7695-7051-9576-684791704F29,EVENT_READ,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,FA7B5CC9-4AD7-5656-8FCF-152D8215B12A,1523030697596113108
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,4F66A7D8-7695-7051-9576-684791704F29,C2712589-B39E-50F1-AC51-1390A26B02AC,1523030697596113108
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,FFB6ADCC-EE1E-56A2-B601-11AE036427B7,1523030697596113108
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,0021502A-3AC6-5BFA-9F23-79318E5DABF5,1523030697596113108
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,3304EF8F-2791-52AE-91DB-B9A0FF8B93E1,1523030697596113108
4F66A7D8-7695-7051-9576-684791704F29,EVENT_READ,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,D34A6583-6FE7-5C15-9D86-8FBFD390B3D9,1523030697596113108
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,4F66A7D8-7695-7051-9576-684791704F29,ED3306C3-D57C-5331-A651-D0C6CA240834,1523030697596113108
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,30B027FA-98BB-56EC-9E34-61FBB9101894,1523030697596113108
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,54C9ED6C-387E-5B45-AD91-78A782F5FF4E,1523030697596113108
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,FBF41397-C5A3-5F39-9516-B38B47893A99,1523030697596113108
4F66A7D8-7695-7051-9576-684791704F29,EVENT_READ,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,0528FECB-2B9B-5C27-AADC-E86A398F8A41,1523030697596113108
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,4F66A7D8-7695-7051-9576-684791704F29,554FFDA4-7A72-5690-9047-0BAF584FBC54,1523030697596113108
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,B03E8B86-8149-5D4D-8F2B-4C3C3D4FFF94,1523030697596113108
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,9599F70A-9A31-5159-BF0D-7FB499AAF58A,1523030697596113108
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,CA956C49-8573-5FAF-A47B-8F8C21993F97,1523030697596113108
4F66A7D8-7695-7051-9576-684791704F29,EVENT_READ,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,E1B1D94A-5162-5A6D-818C-AA06F77F6AC1,1523030697596113108
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,4F66A7D8-7695-7051-9576-684791704F29,3D059F70-4E63-58EA-B519-7350DFF827B3,1523030697596113108
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,D6C80746-D321-5D11-8006-DAFDEB201C07,1523030697596113108
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,0227B4A5-BB1C-5D15-8CA0-B9CB02F3EEE3,1523030697596113108
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,E8948331-3444-580A-B68C-6734AA4EF978,1523030697596113108
4F66A7D8-7695-7051-9576-684791704F29,EVENT_READ,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,41182F48-2D0D-52B4-884E-CCF0971EC2FE,1523030697596113108
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,4F66A7D8-7695-7051-9576-684791704F29,F8E4B149-204D-59AE-8998-84C862B6C9F9,1523030697596113108
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,CCFF1041-4571-5A84-874E-E379681B2062,1523030697596113108
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,745D075F-FDD6-5FE5-962B-82813B698188,1523030697596113108
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,39D93F6A-D583-5738-ACC3-61763F223160,1523030697596113108
4F66A7D8-7695-7051-9576-684791704F29,EVENT_READ,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,B00AE41C-22CF-544F-B7F1-5CF519A7B994,1523030697596113108
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,4F66A7D8-7695-7051-9576-684791704F29,D8657082-BE74-50DD-8F9C-FFDD8F0D1FE1,1523030697596113108
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,4545C136-D116-573B-9E62-53A074BB5E29,1523030697596113108
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,763B8346-7C28-5B76-9493-D029750E95FB,1523030697596113108
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,E0B32702-E996-56A6-8300-FF582B1A9719,1523030697596113108
4F66A7D8-7695-7051-9576-684791704F29,EVENT_READ,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,5240C0FB-2D3B-532D-8233-9DD859BA6B6E,1523030697606115648
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,4F66A7D8-7695-7051-9576-684791704F29,0829708C-5C98-500F-98E3-35A731A1ADE9,1523030697606115648
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,7FF33829-F932-5BE7-96CC-E16A6C57FF08,1523030697606115648
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,2D756BD7-4E71-51DE-AB4B-86A9782BEE47,1523030697606115648
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,8A4BB82C-9E8A-5DE8-8793-D3086C1DDB6F,1523030697606115648
4F66A7D8-7695-7051-9576-684791704F29,EVENT_READ,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,FBC55086-4B32-5018-B8E2-5B1720665D6C,1523030697606115648
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,4F66A7D8-7695-7051-9576-684791704F29,B2A6DCDF-A426-5C7A-8726-9EBB384ECE27,1523030697606115648
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,BB5CD052-F203-5A57-97BA-0687AA10FF2B,1523030697606115648
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,F6AA1E63-A20E-5BEA-9076-F5F7402B6AA8,1523030697606115648
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,62CF922C-22D8-54BC-98E3-244A76664013,1523030697606115648
4F66A7D8-7695-7051-9576-684791704F29,EVENT_READ,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EEF61340-329C-5AC7-B783-3B21226BD791,1523030697606115648
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,4F66A7D8-7695-7051-9576-684791704F29,78B9384D-9863-5339-9EB7-C3303C516984,1523030697606115648
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,5C1BBBCF-E6E5-5AD1-B52B-68E4B891E8E3,1523030697606115648
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,1C875586-9561-5FF9-8515-040BC9B7E018,1523030697606115648
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,3548C1A4-D6E2-51DA-BD5C-8E18B2CA7F71,1523030697606115648
4F66A7D8-7695-7051-9576-684791704F29,EVENT_READ,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,5C80505D-C830-5164-986F-A59ECC4B4705,1523030697606115648
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,4F66A7D8-7695-7051-9576-684791704F29,0CAADBE3-5851-58BF-970D-5F31C56B0071,1523030697606115648
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,C4210F04-4FD2-5BDE-8386-7E881EB68AD4,1523030697606115648
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,66419911-B10F-557F-97A1-F8B6C52120B4,1523030697606115648
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,51F7D9ED-0ACD-5AF0-B37D-5DFC548B529C,1523030697606115648
4F66A7D8-7695-7051-9576-684791704F29,EVENT_READ,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,5C4C134F-7D2A-58A2-B64F-028623D381FA,1523030697606115648
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,4F66A7D8-7695-7051-9576-684791704F29,0685E35A-635B-533A-9A25-FD517C70406E,1523030697606115648
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,B46C99DC-D103-5288-B876-6FDBFDC7B1C5,1523030697606115648
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,1BC277B7-B1FD-5EBB-87A6-9D9BB827C036,1523030697606115648
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,0A29E839-547E-52B2-8C2D-7D00C084F886,1523030697606115648
4F66A7D8-7695-7051-9576-684791704F29,EVENT_READ,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,A5520238-2BA8-59AA-AFE9-18B881AD96B6,1523030697606115648
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,4F66A7D8-7695-7051-9576-684791704F29,365E21A6-2829-5DA8-99AD-8CF32FDA4382,1523030697606115648
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,692770C8-45FD-5E96-9CED-6D716738C90B,1523030697606115648
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,D8088B64-46CD-5BFF-9F12-411878B3B055,1523030697606115648
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EE670B70-4FDC-5573-A2AB-19C7B26924C2,1523030697606115648
4F66A7D8-7695-7051-9576-684791704F29,EVENT_READ,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,3B3B0D58-F723-52CB-98F4-12A309854726,1523030697606115648
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,4F66A7D8-7695-7051-9576-684791704F29,40328C51-56F6-537E-91D0-7FADEF4D1505,1523030697616115239
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,5060EDF9-D323-5EBA-A7DE-E5542E477513,1523030697616115239
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,3E052BBB-8D62-5456-AC98-320FEC159967,1523030697616115239
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,18A7C212-C842-5BB4-85E9-5CA7E81DE22D,1523030697616115239
4F66A7D8-7695-7051-9576-684791704F29,EVENT_READ,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,490FB430-13A4-551F-98D0-792011FC686E,1523030697616115239
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,4F66A7D8-7695-7051-9576-684791704F29,237904A3-41CF-5449-9AC9-F1BC2EA9EF8D,1523030697616115239
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,A4072CCB-016D-54E5-A7E5-92B20D777E1E,1523030697616115239
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,4B5ED3AB-9B6F-5074-B8C6-4E71788DBA10,1523030697616115239
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,D3EED24D-F1E9-53A4-9127-3A6F0465C959,1523030697616115239
4F66A7D8-7695-7051-9576-684791704F29,EVENT_READ,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,9A64FBA4-EFC1-5CA7-9C9B-D65B568EB0B9,1523030697616115239
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,4F66A7D8-7695-7051-9576-684791704F29,F24065D5-F5A7-5A0F-936F-CDA5E69091A6,1523030697616115239
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,7895EF37-B665-57D4-9753-335E05D2A892,1523030697616115239
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,C5DF45C2-0879-5691-AEFD-15E71BFD9320,1523030697616115239
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,AD27B3A4-91E5-50DE-B0A9-BEFE0C29EA41,1523030697616115239
4F66A7D8-7695-7051-9576-684791704F29,EVENT_READ,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,668A280D-D334-5A9C-9B11-E6169BB930A6,1523030697616115239
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,4F66A7D8-7695-7051-9576-684791704F29,4B8ED597-D31A-5453-8F0C-0A2DD6C5FC36,1523030697616115239
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,5E8DDE0E-3B54-5E20-AE0C-B3B6A2F1DF05,1523030697616115239
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,D019555B-D668-5963-8E53-BA8CBCD0263B,1523030697616115239
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,3825BF7E-0B7B-514D-A99D-9620567FBF1F,1523030697616115239
